,Close
2013-09-11 13:30:00,17.66042137145996
2013-09-12 13:30:00,17.52119255065918
2013-09-13 13:30:00,17.61221694946289
2013-09-16 13:30:00,17.7032527923584
2013-09-17 13:30:00,17.847837448120117
2013-09-18 13:30:00,17.970996856689453
2013-09-19 13:30:00,17.917448043823242
2013-09-20 13:30:00,17.885324478149414
2013-09-23 13:30:00,17.831771850585938
2013-09-24 13:30:00,17.906742095947266
2013-09-25 13:30:00,17.906742095947266
2013-09-26 13:30:00,17.92281150817871
2013-09-27 13:30:00,17.853195190429688
2013-09-30 13:30:00,17.837127685546875
2013-10-01 13:30:00,18.035263061523438
2013-10-02 13:30:00,17.96564483642578
2013-10-03 13:30:00,17.788936614990234
2013-10-04 13:30:00,17.92816162109375
2013-10-07 13:30:00,17.71396827697754
2013-10-08 13:30:00,17.4676456451416
2013-10-09 13:30:00,17.430158615112305
2013-10-10 13:30:00,17.842485427856445
2013-10-11 13:30:00,18.10487174987793
2013-10-14 13:30:00,18.206619262695312
2013-10-15 13:30:00,18.051319122314453
2013-10-16 13:30:00,18.249454498291016
2013-10-17 13:30:00,18.394031524658203
2013-10-18 13:30:00,18.57074546813965
2013-10-21 13:30:00,18.5546875
2013-10-22 13:30:00,18.63500213623047
2013-10-23 13:30:00,18.533267974853516
2013-10-24 13:30:00,18.63500213623047
2013-10-25 13:30:00,18.667137145996094
2013-10-28 13:30:00,18.693912506103516
2013-10-29 13:30:00,18.75281524658203
2013-10-30 13:30:00,18.56003761291504
2013-10-31 13:30:00,18.463645935058594
2013-11-01 13:30:00,18.4368839263916
2013-11-04 14:30:00,18.661773681640625
2013-11-05 14:30:00,18.549320220947266
2013-11-06 14:30:00,18.522554397583008
2013-11-07 14:30:00,18.233388900756836
2013-11-08 14:30:00,18.61358642578125
2013-11-11 14:30:00,18.63500213623047
2013-11-12 14:30:00,18.629653930664062
2013-11-13 14:30:00,18.817068099975586
2013-11-14 14:30:00,18.865266799926758
2013-11-15 14:30:00,18.934879302978516
2013-11-18 14:30:00,18.806367874145508
2013-11-19 14:30:00,18.693912506103516
2013-11-20 14:30:00,18.688560485839844
2013-11-21 14:30:00,18.993785858154297
2013-11-22 14:30:00,19.09017562866211
2013-11-25 14:30:00,19.106239318847656
2013-11-26 14:30:00,19.245466232299805
2013-11-27 14:30:00,19.368629455566406
2013-11-29 14:30:00,19.400754928588867
2013-12-02 14:30:00,19.213333129882812
2013-12-03 14:30:00,19.143720626831055
2013-12-04 14:30:00,19.09552764892578
2013-12-05 14:30:00,19.10088539123535
2013-12-06 14:30:00,19.27223777770996
2013-12-09 14:30:00,19.277585983276367
2013-12-10 14:30:00,19.133010864257812
2013-12-11 14:30:00,18.87061882019043
2013-12-12 14:30:00,18.900455474853516
2013-12-13 14:30:00,18.973621368408203
2013-12-16 14:30:00,19.1818790435791
2013-12-17 14:30:00,19.125593185424805
2013-12-18 14:30:00,19.350732803344727
2013-12-19 14:30:00,19.255048751831055
2013-12-20 14:30:00,19.56461524963379
2013-12-23 14:30:00,19.755983352661133
2013-12-24 14:30:00,19.868553161621094
2013-12-26 14:30:00,19.879810333251953
2013-12-27 14:30:00,19.885438919067383
2013-12-30 14:30:00,19.85167121887207
2013-12-31 14:30:00,19.930471420288086
2014-01-02 14:30:00,19.69407081604004
2014-01-03 14:30:00,19.744728088378906
2014-01-06 14:30:00,19.58712387084961
2014-01-07 14:30:00,19.722209930419922
2014-01-08 14:30:00,19.671554565429688
2014-01-09 14:30:00,19.65467071533203
2014-01-10 14:30:00,19.72783851623535
2014-01-13 14:30:00,19.452045440673828
2014-01-14 14:30:00,19.677181243896484
2014-01-15 14:30:00,19.81789207458496
2014-01-16 14:30:00,19.806642532348633
2014-01-17 14:30:00,19.72783851623535
2014-01-21 14:30:00,19.84604263305664
2014-01-22 14:30:00,19.94171905517578
2014-01-23 14:30:00,19.767242431640625
2014-01-24 14:30:00,19.26067352294922
2014-01-27 14:30:00,19.04117202758789
2014-01-28 14:30:00,19.164995193481445
2014-01-29 14:30:00,18.906084060668945
2014-01-30 14:30:00,19.125593185424805
2014-01-31 14:30:00,18.906084060668945
2014-02-03 14:30:00,18.326345443725586
2014-02-04 14:30:00,18.472688674926758
2014-02-05 14:30:00,18.348865509033203
2014-02-06 14:30:00,18.540224075317383
2014-02-07 14:30:00,18.680944442749023
2014-02-10 14:30:00,18.680944442749023
2014-02-11 14:30:00,18.877939224243164
2014-02-12 14:30:00,18.934221267700195
2014-02-13 14:30:00,19.204395294189453
2014-02-14 14:30:00,19.24378776550293
2014-02-18 14:30:00,19.38450050354004
2014-02-19 14:30:00,19.1818790435791
2014-02-20 14:30:00,19.37887954711914
2014-02-21 14:30:00,19.42390251159668
2014-02-24 14:30:00,19.60401725769043
2014-02-25 14:30:00,19.58150291442871
2014-02-26 14:30:00,19.7616024017334
2014-02-27 14:30:00,19.89669418334961
2014-02-28 14:30:00,19.936100006103516
2014-03-03 14:30:00,19.82915496826172
2014-03-04 14:30:00,20.307575225830078
2014-03-05 14:30:00,20.262537002563477
2014-03-06 14:30:00,20.341341018676758
2014-03-07 14:30:00,20.363861083984375
2014-03-10 13:30:00,20.324453353881836
2014-03-11 13:30:00,20.065547943115234
2014-03-12 13:30:00,20.127460479736328
2014-03-13 13:30:00,19.862924575805664
2014-03-14 13:30:00,19.936100006103516
2014-03-17 13:30:00,20.065547943115234
2014-03-18 13:30:00,20.313201904296875
2014-03-19 13:30:00,20.228778839111328
2014-03-20 13:30:00,20.330089569091797
2014-03-21 13:30:00,20.330089569091797
2014-03-24 13:30:00,20.1668643951416
2014-03-25 13:30:00,20.183752059936523
2014-03-26 13:30:00,19.82915496826172
2014-03-27 13:30:00,19.722209930419922
2014-03-28 13:30:00,19.81789207458496
2014-03-31 13:30:00,20.1724910736084
2014-04-01 13:30:00,20.42578125
2014-04-02 13:30:00,20.54397201538086
2014-04-03 13:30:00,20.431400299072266
2014-04-04 13:30:00,20.014894485473633
2014-04-07 13:30:00,19.71095848083496
2014-04-08 13:30:00,19.868553161621094
2014-04-09 13:30:00,20.076810836791992
2014-04-10 13:30:00,19.632160186767578
2014-04-11 13:30:00,19.401391983032227
2014-04-14 13:30:00,19.485816955566406
2014-04-15 13:30:00,19.58150291442871
2014-04-16 13:30:00,19.7616024017334
2014-04-17 13:30:00,19.891063690185547
2014-04-21 13:30:00,19.936100006103516
2014-04-22 13:30:00,20.14434814453125
2014-04-23 13:30:00,20.082435607910156
2014-04-24 13:30:00,20.054292678833008
2014-04-25 13:30:00,19.767242431640625
2014-04-28 13:30:00,19.62089729309082
2014-04-29 13:30:00,19.660295486450195
2014-04-30 13:30:00,19.784130096435547
2014-05-01 13:30:00,19.72783851623535
2014-05-02 13:30:00,19.823518753051758
2014-05-05 13:30:00,19.767242431640625
2014-05-06 13:30:00,19.50832748413086
2014-05-07 13:30:00,19.58712387084961
2014-05-08 13:30:00,19.38450050354004
2014-05-09 13:30:00,19.536466598510742
2014-05-12 13:30:00,20.00363540649414
2014-05-13 13:30:00,19.862924575805664
2014-05-14 13:30:00,19.480192184448242
2014-05-15 13:30:00,19.311336517333984
2014-05-16 13:30:00,19.412643432617188
2014-05-19 13:30:00,19.60964012145996
2014-05-20 13:30:00,19.3394832611084
2014-05-21 13:30:00,19.468929290771484
2014-05-22 13:30:00,19.60401725769043
2014-05-23 13:30:00,19.772871017456055
2014-05-27 13:30:00,20.00363540649414
2014-05-28 13:30:00,19.936100006103516
2014-05-29 13:30:00,20.009262084960938
2014-05-30 13:30:00,19.947349548339844
2014-06-02 13:30:00,19.91358184814453
2014-06-03 13:30:00,19.87418556213379
2014-06-04 13:30:00,19.981117248535156
2014-06-05 13:30:00,20.330089569091797
2014-06-06 13:30:00,20.54397201538086
2014-06-09 13:30:00,20.714143753051758
2014-06-10 13:30:00,20.680339813232422
2014-06-11 13:30:00,20.53946304321289
2014-06-12 13:30:00,20.39295768737793
2014-06-13 13:30:00,20.4267635345459
2014-06-16 13:30:00,20.432397842407227
2014-06-17 13:30:00,20.635255813598633
2014-06-18 13:30:00,20.714143753051758
2014-06-19 13:30:00,20.719789505004883
2014-06-20 13:30:00,20.764854431152344
2014-06-23 13:30:00,20.685977935791016
2014-06-24 13:30:00,20.460575103759766
2014-06-25 13:30:00,20.635255813598633
2014-06-26 13:30:00,20.612716674804688
2014-06-27 13:30:00,20.736692428588867
2014-06-30 13:30:00,20.832477569580078
2014-07-01 13:30:00,21.080421447753906
2014-07-02 13:30:00,20.978994369506836
2014-07-03 13:30:00,21.1593074798584
2014-07-07 13:30:00,20.82684898376465
2014-07-08 13:30:00,20.612716674804688
2014-07-09 13:30:00,20.635255813598633
2014-07-10 13:30:00,20.42113494873047
2014-07-11 13:30:00,20.359142303466797
2014-07-14 13:30:00,20.477481842041016
2014-07-15 13:30:00,20.325332641601562
2014-07-16 13:30:00,20.319704055786133
2014-07-17 13:30:00,20.021034240722656
2014-07-18 13:30:00,20.297163009643555
2014-07-21 13:30:00,20.201364517211914
2014-07-22 13:30:00,20.364774703979492
2014-07-23 13:30:00,20.353511810302734
2014-07-24 13:30:00,20.330970764160156
2014-07-25 13:30:00,20.167552947998047
2014-07-28 13:30:00,20.07175636291504
2014-07-29 13:30:00,20.026676177978516
2014-07-30 13:30:00,20.08303451538086
2014-07-31 13:30:00,19.632230758666992
2014-08-01 13:30:00,19.564611434936523
2014-08-04 13:30:00,19.711124420166016
2014-08-05 13:30:00,19.694217681884766
2014-08-06 13:30:00,19.806922912597656
2014-08-07 13:30:00,19.699848175048828
2014-08-08 13:30:00,19.880168914794922
2014-08-11 13:30:00,20.077396392822266
2014-08-12 13:30:00,19.947784423828125
2014-08-13 13:30:00,20.088665008544922
2014-08-14 13:30:00,20.150646209716797
2014-08-15 13:30:00,20.13374137878418
2014-08-18 13:30:00,20.438030242919922
2014-08-19 13:30:00,20.505647659301758
2014-08-20 13:30:00,20.48310661315918
2014-08-21 13:30:00,20.584548950195312
2014-08-22 13:30:00,20.590179443359375
2014-08-25 13:30:00,20.646528244018555
2014-08-26 13:30:00,20.764854431152344
2014-08-27 13:30:00,20.742324829101562
2014-08-28 13:30:00,20.652158737182617
2014-08-29 13:30:00,20.776134490966797
2014-09-02 13:30:00,20.894468307495117
2014-09-03 13:30:00,20.770488739013672
2014-09-04 13:30:00,20.674697875976562
2014-09-05 13:30:00,20.702878952026367
2014-09-08 13:30:00,20.657798767089844
2014-09-09 13:30:00,20.4382381439209
2014-09-10 13:30:00,20.517240524291992
2014-09-11 13:30:00,20.63014030456543
2014-09-12 13:30:00,20.466455459594727
2014-09-15 13:30:00,20.274539947509766
2014-09-16 13:30:00,20.36485481262207
2014-09-17 13:30:00,20.370498657226562
2014-09-18 13:30:00,20.466455459594727
2014-09-19 13:30:00,20.240676879882812
2014-09-22 13:30:00,19.918949127197266
2014-09-23 13:30:00,19.732685089111328
2014-09-24 13:30:00,19.817346572875977
2014-09-25 13:30:00,19.506912231445312
2014-09-26 13:30:00,19.670589447021484
2014-09-29 13:30:00,19.59722328186035
2014-09-30 13:30:00,19.3262939453125
2014-10-01 13:30:00,19.004558563232422
2014-10-02 13:30:00,19.13438606262207
2014-10-03 13:30:00,19.252918243408203
2014-10-06 13:30:00,19.117454528808594
2014-10-07 13:30:00,18.812660217285156
2014-10-08 13:30:00,19.111806869506836
2014-10-09 13:30:00,18.569950103759766
2014-10-10 13:30:00,18.304655075073242
2014-10-13 13:30:00,18.16355323791504
2014-10-14 13:30:00,18.344173431396484
2014-10-15 13:30:00,18.47963523864746
2014-10-16 13:30:00,18.75621223449707
2014-10-17 13:30:00,18.722339630126953
2014-10-20 13:30:00,18.891677856445312
2014-10-21 13:30:00,19.264204025268555
2014-10-22 13:30:00,18.965049743652344
2014-10-23 13:30:00,19.298070907592773
2014-10-24 13:30:00,19.31500244140625
2014-10-27 13:30:00,19.247268676757812
2014-10-28 13:30:00,19.817346572875977
2014-10-29 13:30:00,19.8229923248291
2014-10-30 13:30:00,19.879440307617188
2014-10-31 13:30:00,20.218097686767578
2014-11-03 14:30:00,20.161649703979492
2014-11-04 14:30:00,20.054410934448242
2014-11-05 14:30:00,20.133441925048828
2014-11-06 14:30:00,20.285837173461914
2014-11-07 14:30:00,20.319698333740234
2014-11-10 14:30:00,20.359203338623047
2014-11-11 14:30:00,20.359203338623047
2014-11-12 14:30:00,20.517240524291992
2014-11-13 14:30:00,20.314054489135742
2014-11-14 14:30:00,20.308412551879883
2014-11-17 14:30:00,20.16729736328125
2014-11-18 14:30:00,20.246328353881836
2014-11-19 14:30:00,20.076988220214844
2014-11-20 14:30:00,20.325345993041992
2014-11-21 14:30:00,20.35356903076172
2014-11-24 14:30:00,20.579336166381836
2014-11-25 14:30:00,20.58498191833496
2014-11-26 14:30:00,20.562406539916992
2014-11-28 14:30:00,20.161649703979492
2014-12-01 14:30:00,19.839933395385742
2014-12-02 14:30:00,20.037477493286133
2014-12-03 14:30:00,20.280179977416992
2014-12-04 14:30:00,20.18988800048828
2014-12-05 14:30:00,20.325345993041992
2014-12-08 14:30:00,20.04312515258789
2014-12-09 14:30:00,20.314054489135742
2014-12-10 14:30:00,19.839933395385742
2014-12-11 14:30:00,19.896373748779297
2014-12-12 14:30:00,19.55771255493164
2014-12-15 14:30:00,19.382736206054688
2014-12-16 14:30:00,19.348527908325195
2014-12-17 14:30:00,19.914655685424805
2014-12-18 14:30:00,20.209514617919922
2014-12-19 14:30:00,20.286176681518555
2014-12-22 14:30:00,20.386425018310547
2014-12-23 14:30:00,20.53385353088379
2014-12-24 14:30:00,20.586933135986328
2014-12-26 14:30:00,20.698972702026367
2014-12-29 14:30:00,20.79923439025879
2014-12-30 14:30:00,20.781539916992188
2014-12-31 14:30:00,20.622318267822266
2015-01-02 14:30:00,20.498476028442383
2015-01-05 14:30:00,20.07978057861328
2015-01-06 14:30:00,19.672874450683594
2015-01-07 14:30:00,19.84978675842285
2015-01-08 14:30:00,20.20361328125
2015-01-09 14:30:00,19.97952651977539
2015-01-12 14:30:00,19.826202392578125
2015-01-13 14:30:00,19.855690002441406
2015-01-14 14:30:00,19.702354431152344
2015-01-15 14:30:00,19.383909225463867
2015-01-16 14:30:00,19.7259464263916
2015-01-20 14:30:00,19.578521728515625
2015-01-21 14:30:00,19.596210479736328
2015-01-22 14:30:00,20.073883056640625
2015-01-23 14:30:00,19.973630905151367
2015-01-26 14:30:00,20.19182586669922
2015-01-27 14:30:00,20.062088012695312
2015-01-28 14:30:00,19.696462631225586
2015-01-29 14:30:00,19.944143295288086
2015-01-30 14:30:00,19.602108001708984
2015-02-02 14:30:00,19.873374938964844
2015-02-03 14:30:00,20.286176681518555
2015-02-04 14:30:00,20.180028915405273
2015-02-05 14:30:00,20.474884033203125
2015-02-06 14:30:00,20.527957916259766
2015-02-09 14:30:00,20.39232635498047
2015-02-10 14:30:00,20.421810150146484
2015-02-11 14:30:00,20.368743896484375
2015-02-12 14:30:00,20.60462188720703
2015-02-13 14:30:00,20.76974105834961
2015-02-17 14:30:00,20.746150970458984
2015-02-18 14:30:00,20.698972702026367
2015-02-19 14:30:00,20.70486831665039
2015-02-20 14:30:00,20.746150970458984
2015-02-23 14:30:00,20.70486831665039
2015-02-24 14:30:00,20.81692123413086
2015-02-25 14:30:00,20.781539916992188
2015-02-26 14:30:00,20.84050750732422
2015-02-27 14:30:00,20.757951736450195
2015-03-02 14:30:00,20.917173385620117
2015-03-03 14:30:00,20.781539916992188
2015-03-04 14:30:00,20.681285858154297
2015-03-05 14:30:00,20.693077087402344
2015-03-06 14:30:00,20.486682891845703
2015-03-09 13:30:00,20.578092575073242
2015-03-10 13:30:00,20.224224090576172
2015-03-11 13:30:00,20.3952579498291
2015-03-12 13:30:00,20.749143600463867
2015-03-13 13:30:00,20.69016456604004
2015-03-16 13:30:00,20.778635025024414
2015-03-17 13:30:00,20.83761215209961
2015-03-18 13:30:00,21.014543533325195
2015-03-19 13:30:00,20.9555721282959
2015-03-20 13:30:00,21.185592651367188
2015-03-23 13:30:00,21.209184646606445
2015-03-24 13:30:00,21.238679885864258
2015-03-25 13:30:00,20.86710548400879
2015-03-26 13:30:00,20.819915771484375
2015-03-27 13:30:00,20.90839385986328
2015-03-30 13:30:00,21.20328140258789
2015-03-31 13:30:00,21.126611709594727
2015-04-01 13:30:00,21.132509231567383
2015-04-02 13:30:00,21.220977783203125
2015-04-06 13:30:00,21.327146530151367
2015-04-07 13:30:00,21.197391510009766
2015-04-08 13:30:00,21.29175567626953
2015-04-09 13:30:00,21.274070739746094
2015-04-10 13:30:00,21.327146530151367
2015-04-13 13:30:00,21.344839096069336
2015-04-14 13:30:00,21.338937759399414
2015-04-15 13:30:00,21.551265716552734
2015-04-16 13:30:00,21.462799072265625
2015-04-17 13:30:00,21.108919143676758
2015-04-20 13:30:00,21.315349578857422
2015-04-21 13:30:00,21.250473022460938
2015-04-22 13:30:00,21.297658920288086
2015-04-23 13:30:00,21.350736618041992
2015-04-24 13:30:00,21.262264251708984
2015-04-27 13:30:00,21.126611709594727
2015-04-28 13:30:00,21.321250915527344
2015-04-29 13:30:00,21.185592651367188
2015-04-30 13:30:00,20.8435115814209
2015-05-01 13:30:00,20.99686050415039
2015-05-04 13:30:00,21.07352638244629
2015-05-05 13:30:00,20.878896713256836
2015-05-06 13:30:00,20.90839385986328
2015-05-07 13:30:00,20.979167938232422
2015-05-08 13:30:00,21.156105041503906
2015-05-11 13:30:00,21.191499710083008
2015-05-12 13:30:00,21.132509231567383
2015-05-13 13:30:00,21.15021324157715
2015-05-14 13:30:00,21.321250915527344
2015-05-15 13:30:00,21.262264251708984
2015-05-18 13:30:00,21.468698501586914
2015-05-19 13:30:00,21.40382194519043
2015-05-20 13:30:00,21.41561508178711
2015-05-21 13:30:00,21.433311462402344
2015-05-22 13:30:00,21.333045959472656
2015-05-26 13:30:00,21.049936294555664
2015-05-27 13:30:00,21.268165588378906
2015-05-28 13:30:00,21.268165588378906
2015-05-29 13:30:00,21.126611709594727
2015-06-01 13:30:00,21.13841438293457
2015-06-02 13:30:00,21.256364822387695
2015-06-03 13:30:00,21.474597930908203
2015-06-04 13:30:00,21.220977783203125
2015-06-05 13:30:00,21.380231857299805
2015-06-08 13:30:00,21.207544326782227
2015-06-09 13:30:00,21.18979263305664
2015-06-10 13:30:00,21.520977020263672
2015-06-11 13:30:00,21.5505428314209
2015-06-12 13:30:00,21.467754364013672
2015-06-15 13:30:00,21.361303329467773
2015-06-16 13:30:00,21.50323486328125
2015-06-17 13:30:00,21.414520263671875
2015-06-18 13:30:00,21.59193992614746
2015-06-19 13:30:00,21.580120086669922
2015-06-22 13:30:00,21.722055435180664
2015-06-23 13:30:00,21.86399269104004
2015-06-24 13:30:00,21.674747467041016
2015-06-25 13:30:00,21.651090621948242
2015-06-26 13:30:00,21.639257431030273
2015-06-29 13:30:00,21.10108184814453
2015-06-30 13:30:00,21.136571884155273
2015-07-01 13:30:00,21.166141510009766
2015-07-02 13:30:00,21.047866821289062
2015-07-06 13:30:00,20.95914649963379
2015-07-07 13:30:00,20.93549346923828
2015-07-08 13:30:00,20.622051239013672
2015-07-09 13:30:00,20.663450241088867
2015-07-10 13:30:00,20.92367172241211
2015-07-13 13:30:00,21.10108184814453
2015-07-14 13:30:00,21.23119354248047
2015-07-15 13:30:00,21.03011703491211
2015-07-16 13:30:00,21.083349227905273
2015-07-17 13:30:00,20.905921936035156
2015-07-20 13:30:00,20.75806999206543
2015-07-21 13:30:00,20.681196212768555
2015-07-22 13:30:00,20.681196212768555
2015-07-23 13:30:00,20.450544357299805
2015-07-24 13:30:00,20.190336227416992
2015-07-27 13:30:00,19.959688186645508
2015-07-28 13:30:00,20.14301872253418
2015-07-29 13:30:00,20.326356887817383
2015-07-30 13:30:00,20.338180541992188
2015-07-31 13:30:00,20.361841201782227
2015-08-03 13:30:00,20.20807647705078
2015-08-04 13:30:00,20.21990203857422
2015-08-05 13:30:00,20.27312660217285
2015-08-06 13:30:00,20.20807647705078
2015-08-07 13:30:00,20.012910842895508
2015-08-10 13:30:00,20.40915298461914
2015-08-11 13:30:00,20.27312660217285
2015-08-12 13:30:00,20.20807647705078
2015-08-13 13:30:00,20.137109756469727
2015-08-14 13:30:00,20.314523696899414
2015-08-17 13:30:00,20.41506004333496
2015-08-18 13:30:00,20.27312660217285
2015-08-19 13:30:00,20.048398971557617
2015-08-20 13:30:00,19.610755920410156
2015-08-21 13:30:00,19.29140853881836
2015-08-24 13:30:00,18.552156448364258
2015-08-25 13:30:00,18.40431785583496
2015-08-26 13:30:00,18.847862243652344
2015-08-27 13:30:00,19.26775360107422
2015-08-28 13:30:00,19.445171356201172
2015-08-31 13:30:00,19.539804458618164
