,Close
2018-06-29 13:30:00,114.76911926269531
2018-07-02 13:30:00,115.04802703857422
2018-07-03 13:30:00,115.3523178100586
2018-07-05 13:30:00,116.39188385009766
2018-07-06 13:30:00,117.21174621582031
2018-07-09 13:30:00,118.1161117553711
2018-07-10 13:30:00,117.9808349609375
2018-07-11 13:30:00,117.06806945800781
2018-07-12 13:30:00,117.1103286743164
2018-07-13 13:30:00,117.11875915527344
2018-07-16 13:30:00,116.56095123291016
2018-07-17 13:30:00,116.95819091796875
2018-07-18 13:30:00,117.45684051513672
2018-07-19 13:30:00,117.93860626220703
2018-07-20 13:30:00,117.60897827148438
2018-07-23 13:30:00,117.63433837890625
2018-07-24 13:30:00,116.91592407226562
2018-07-25 13:30:00,117.28781127929688
2018-07-26 13:30:00,118.05694580078125
2018-07-27 13:30:00,116.78911590576172
2018-07-30 13:30:00,116.5102310180664
2018-07-31 13:30:00,117.62590026855469
2018-08-01 13:30:00,117.19483947753906
2018-08-02 13:30:00,117.91325378417969
2018-08-03 13:30:00,118.01466369628906
2018-08-06 13:30:00,118.58938598632812
2018-08-07 13:30:00,118.817626953125
2018-08-08 13:30:00,118.69927978515625
2018-08-09 13:30:00,118.61473846435547
2018-08-10 13:30:00,117.98932647705078
2018-08-13 13:30:00,117.34698486328125
2018-08-14 13:30:00,118.44575500488281
2018-08-15 13:30:00,117.35540771484375
2018-08-16 13:30:00,118.38658905029297
2018-08-17 13:30:00,119.10498809814453
2018-08-20 13:30:00,119.55294036865234
2018-08-21 13:30:00,120.62633514404297
2018-08-22 13:30:00,120.49955749511719
2018-08-23 13:30:00,119.992431640625
2018-08-24 13:30:00,120.3558578491211
2018-08-27 13:30:00,120.67704772949219
2018-08-28 13:30:00,120.5925064086914
2018-08-29 13:30:00,120.81226348876953
2018-08-30 13:30:00,120.22064208984375
2018-08-31 13:30:00,120.4657211303711
2018-09-04 13:30:00,120.0177993774414
2018-09-05 13:30:00,120.18684387207031
2018-09-06 13:30:00,119.58673095703125
2018-09-07 13:30:00,119.2064208984375
2018-09-10 13:30:00,119.40923309326172
2018-09-11 13:30:00,119.4853286743164
2018-09-12 13:30:00,119.31629943847656
2018-09-13 13:30:00,119.50223541259766
2018-09-14 13:30:00,120.00088500976562
2018-09-17 13:30:00,119.22332000732422
2018-09-18 13:30:00,119.52757263183594
2018-09-19 13:30:00,119.27400207519531
2018-09-20 13:30:00,120.28826904296875
2018-09-21 13:30:00,120.06851196289062
2018-09-24 13:30:00,119.23173522949219
2018-09-25 13:30:00,118.96973419189453
2018-09-26 13:30:00,118.04849243164062
2018-09-27 13:30:00,118.02311706542969
2018-09-28 13:30:00,118.45069122314453
2018-10-01 13:30:00,117.3456802368164
2018-10-02 13:30:00,116.80174255371094
2018-10-03 13:30:00,117.45616912841797
2018-10-04 13:30:00,116.41925048828125
2018-10-05 13:30:00,115.61180877685547
2018-10-08 13:30:00,115.96026611328125
2018-10-09 13:30:00,115.29732513427734
2018-10-10 13:30:00,112.59442901611328
2018-10-11 13:30:00,110.15501403808594
2018-10-12 13:30:00,109.9000473022461
2018-10-15 13:30:00,110.49501037597656
2018-10-16 13:30:00,112.721923828125
2018-10-17 13:30:00,112.3564224243164
2018-10-18 13:30:00,110.65650177001953
2018-10-19 13:30:00,110.04451751708984
2018-10-22 13:30:00,109.43254089355469
2018-10-23 13:30:00,108.4126205444336
2018-10-24 13:30:00,105.06376647949219
2018-10-25 13:30:00,106.84017944335938
2018-10-26 13:30:00,105.73521423339844
2018-10-29 13:30:00,105.6842041015625
2018-10-30 13:30:00,107.50316619873047
2018-10-31 13:30:00,107.7326431274414
2018-11-01 13:30:00,109.57704162597656
2018-11-02 13:30:00,109.76405334472656
2018-11-05 14:30:00,110.29951477050781
2018-11-06 14:30:00,110.92848205566406
2018-11-07 14:30:00,112.50092315673828
2018-11-08 14:30:00,112.18645477294922
2018-11-09 14:30:00,110.97949981689453
2018-11-12 14:30:00,109.52603912353516
2018-11-13 14:30:00,109.46654510498047
2018-11-14 14:30:00,108.67609405517578
2018-11-15 14:30:00,109.82353973388672
2018-11-16 14:30:00,109.96805572509766
2018-11-19 14:30:00,108.6506118774414
2018-11-20 14:30:00,106.6701889038086
2018-11-21 14:30:00,107.82610321044922
2018-11-23 14:30:00,107.71563720703125
2018-11-26 14:30:00,108.79510498046875
2018-11-27 14:30:00,107.97913360595703
2018-11-28 14:30:00,109.92555236816406
2018-11-29 14:30:00,109.58555603027344
2018-11-30 14:30:00,110.2655258178711
2018-12-03 14:30:00,111.072998046875
2018-12-04 14:30:00,107.0611801147461
2018-12-06 14:30:00,106.66168975830078
2018-12-07 14:30:00,104.97877502441406
2018-12-10 14:30:00,104.1373062133789
2018-12-11 14:30:00,103.95880126953125
2018-12-12 14:30:00,104.68978118896484
2018-12-13 14:30:00,103.47433471679688
2018-12-14 14:30:00,102.14838409423828
2018-12-17 14:30:00,99.87049102783203
2018-12-18 14:30:00,99.8279800415039
2018-12-19 14:30:00,97.99207305908203
2018-12-20 14:30:00,96.63214874267578
2018-12-21 14:30:00,94.78771209716797
2018-12-24 14:30:00,92.42192840576172
2018-12-26 14:30:00,96.46337127685547
2018-12-27 14:30:00,96.8058853149414
2018-12-28 14:30:00,96.94287872314453
2018-12-31 14:30:00,97.6620864868164
2019-01-02 14:30:00,97.87616729736328
2019-01-03 14:30:00,96.67743682861328
2019-01-04 14:30:00,99.87976837158203
2019-01-07 14:30:00,101.07848358154297
2019-01-08 14:30:00,102.46558380126953
2019-01-09 14:30:00,103.39030456542969
2019-01-10 14:30:00,103.99822998046875
2019-01-11 14:30:00,104.2208480834961
2019-01-14 14:30:00,103.64717102050781
2019-01-15 14:30:00,104.15235900878906
2019-01-16 14:30:00,105.02572631835938
2019-01-17 14:30:00,106.0103988647461
2019-01-18 14:30:00,107.23481750488281
2019-01-22 14:30:00,105.69356536865234
2019-01-23 14:30:00,105.47097778320312
2019-01-24 14:30:00,106.19876098632812
2019-01-25 14:30:00,107.32898712158203
2019-01-28 14:30:00,107.22623443603516
2019-01-29 14:30:00,107.32042694091797
2019-01-30 14:30:00,108.14240264892578
2019-01-31 14:30:00,108.56197357177734
2019-02-01 14:30:00,108.91304016113281
2019-02-04 14:30:00,109.84632110595703
2019-02-05 14:30:00,110.22305297851562
2019-02-06 14:30:00,110.12031555175781
2019-02-07 14:30:00,109.58943939208984
2019-02-08 14:30:00,109.36683654785156
2019-02-11 14:30:00,109.99187469482422
2019-02-12 14:30:00,111.1392593383789
2019-02-13 14:30:00,111.62728118896484
2019-02-14 14:30:00,111.5245361328125
2019-02-15 14:30:00,112.82601165771484
2019-02-19 14:30:00,113.1942367553711
2019-02-20 14:30:00,113.80213165283203
2019-02-21 14:30:00,113.51958465576172
2019-02-22 14:30:00,114.26448059082031
2019-02-25 14:30:00,113.97338104248047
2019-02-26 14:30:00,113.1171646118164
2019-02-27 14:30:00,113.2798080444336
2019-02-28 14:30:00,112.89453887939453
2019-03-01 14:30:00,113.6993637084961
2019-03-04 14:30:00,113.16849517822266
2019-03-05 14:30:00,112.67188262939453
2019-03-06 14:30:00,111.01935577392578
2019-03-07 14:30:00,109.9662094116211
2019-03-08 14:30:00,109.77781677246094
2019-03-11 13:30:00,111.18203735351562
2019-03-12 13:30:00,111.2848129272461
2019-03-13 13:30:00,111.78140258789062
2019-03-14 13:30:00,111.4132308959961
2019-03-15 13:30:00,111.44749450683594
2019-03-18 13:30:00,112.2523422241211
2019-03-19 13:30:00,111.38753509521484
2019-03-20 13:30:00,110.25731658935547
2019-03-21 13:30:00,111.46459197998047
2019-03-22 13:30:00,108.25371551513672
2019-03-25 13:30:00,108.45922088623047
2019-03-26 13:30:00,109.58943939208984
2019-03-27 13:30:00,109.60655212402344
2019-03-28 13:30:00,110.44956970214844
2019-03-29 13:30:00,110.7334213256836
2019-04-01 13:30:00,112.35919952392578
2019-04-02 13:30:00,111.87747955322266
2019-04-03 13:30:00,112.30758666992188
2019-04-04 13:30:00,113.21080017089844
2019-04-05 13:30:00,114.13118743896484
2019-04-08 13:30:00,113.97640228271484
2019-04-09 13:30:00,112.55707550048828
2019-04-10 13:30:00,113.78713989257812
2019-04-11 13:30:00,114.01075744628906
2019-04-12 13:30:00,114.74197387695312
2019-04-15 13:30:00,114.2000503540039
2019-04-16 13:30:00,114.5268783569336
2019-04-17 13:30:00,113.97640228271484
2019-04-18 13:30:00,113.84733581542969
2019-04-22 13:30:00,113.1247787475586
2019-04-23 13:30:00,114.61294555664062
2019-04-24 13:30:00,114.96563720703125
2019-04-25 13:30:00,113.69251251220703
2019-04-26 13:30:00,114.89681243896484
2019-04-29 13:30:00,115.20648193359375
2019-04-30 13:30:00,115.06023406982422
2019-05-01 13:30:00,114.0279769897461
2019-05-02 13:30:00,114.10539245605469
2019-05-03 13:30:00,115.86882781982422
2019-05-06 13:30:00,115.86882781982422
2019-05-07 13:30:00,113.92475891113281
2019-05-08 13:30:00,113.3226547241211
2019-05-09 13:30:00,113.08177947998047
2019-05-10 13:30:00,113.44306182861328
2019-05-13 13:30:00,110.36355590820312
2019-05-14 13:30:00,111.4646224975586
2019-05-15 13:30:00,111.56782531738281
2019-05-16 13:30:00,112.23876953125
2019-05-17 13:30:00,110.89688110351562
2019-05-20 13:30:00,110.16571807861328
2019-05-21 13:30:00,111.47320556640625
2019-05-22 13:30:00,110.4667739868164
2019-05-23 13:30:00,108.66034698486328
2019-05-24 13:30:00,109.20225524902344
2019-05-28 13:30:00,108.0926284790039
2019-05-29 13:30:00,107.41307830810547
2019-05-30 13:30:00,106.9915771484375
2019-05-31 13:30:00,105.70125579833984
2019-06-03 13:30:00,106.76791381835938
2019-06-04 13:30:00,109.3485107421875
2019-06-05 13:30:00,109.3829116821289
2019-06-06 13:30:00,109.3829116821289
2019-06-07 13:30:00,109.74419403076172
2019-06-10 13:30:00,110.18291473388672
2019-06-11 13:30:00,110.26892852783203
2019-06-12 13:30:00,110.1227035522461
2019-06-13 13:30:00,110.9914779663086
2019-06-14 13:30:00,110.33776092529297
2019-06-17 13:30:00,110.29473876953125
2019-06-18 13:30:00,111.42158508300781
2019-06-19 13:30:00,111.67967224121094
2019-06-20 13:30:00,112.18714904785156
2019-06-21 13:30:00,111.58504486083984
2019-06-24 13:30:00,110.56139373779297
2019-06-25 13:30:00,110.20010375976562
2019-06-26 13:30:00,109.95924377441406
2019-06-27 13:30:00,111.52613830566406
2019-06-28 13:30:00,112.94511413574219
2019-07-01 13:30:00,113.29119110107422
2019-07-02 13:30:00,112.8845443725586
2019-07-03 13:30:00,113.78436279296875
2019-07-05 13:30:00,114.13912200927734
2019-07-08 13:30:00,113.0835189819336
2019-07-09 13:30:00,112.9104995727539
2019-07-10 13:30:00,112.80668640136719
2019-07-11 13:30:00,112.43463134765625
2019-07-12 13:30:00,113.4642333984375
2019-07-15 13:30:00,112.93643188476562
2019-07-16 13:30:00,113.03162384033203
2019-07-17 13:30:00,112.07124328613281
2019-07-18 13:30:00,112.391357421875
2019-07-19 13:30:00,111.93280792236328
2019-07-22 13:30:00,111.759765625
2019-07-23 13:30:00,112.95376586914062
2019-07-24 13:30:00,114.67550659179688
2019-07-25 13:30:00,113.472900390625
2019-07-26 13:30:00,114.36405181884766
2019-07-29 13:30:00,113.95740509033203
2019-07-30 13:30:00,114.79664611816406
2019-07-31 13:30:00,113.79301452636719
2019-08-01 13:30:00,111.5953598022461
2019-08-02 13:30:00,110.42730712890625
2019-08-05 13:30:00,107.24333953857422
2019-08-06 13:30:00,108.1864242553711
2019-08-07 13:30:00,108.17777252197266
2019-08-08 13:30:00,110.40137481689453
2019-08-09 13:30:00,108.99107360839844
2019-08-12 13:30:00,107.43368530273438
2019-08-13 13:30:00,108.3940658569336
2019-08-14 13:30:00,105.19279479980469
2019-08-15 13:30:00,104.8726577758789
2019-08-16 13:30:00,106.96648406982422
2019-08-19 13:30:00,108.1172103881836
2019-08-20 13:30:00,107.18277740478516
2019-08-21 13:30:00,107.93550872802734
2019-08-22 13:30:00,108.01337432861328
2019-08-23 13:30:00,105.080322265625
2019-08-26 13:30:00,105.97148132324219
2019-08-27 13:30:00,104.52658081054688
2019-08-28 13:30:00,105.60808563232422
2019-08-29 13:30:00,107.42504119873047
2019-08-30 13:30:00,107.60675048828125
2019-09-03 13:30:00,106.34352111816406
2019-09-04 13:30:00,107.50292205810547
2019-09-05 13:30:00,109.45829010009766
2019-09-06 13:30:00,109.25931549072266
2019-09-09 13:30:00,110.93782043457031
2019-09-10 13:30:00,112.20967102050781
2019-09-11 13:30:00,113.92279815673828
2019-09-12 13:30:00,113.74974060058594
2019-09-13 13:30:00,113.90550231933594
2019-09-16 13:30:00,114.1121826171875
2019-09-17 13:30:00,113.62590026855469
2019-09-18 13:30:00,113.2785415649414
2019-09-19 13:30:00,112.87040710449219
2019-09-20 13:30:00,112.50568389892578
2019-09-23 13:30:00,112.67068481445312
2019-09-24 13:30:00,111.4028549194336
2019-09-25 13:30:00,112.81829071044922
2019-09-26 13:30:00,112.0888671875
2019-09-27 13:30:00,111.50704956054688
2019-09-30 13:30:00,111.88915252685547
2019-10-01 13:30:00,109.84846496582031
2019-10-02 13:30:00,108.29412078857422
2019-10-03 13:30:00,108.58936309814453
2019-10-04 13:30:00,109.69216918945312
2019-10-07 13:30:00,109.19721221923828
2019-10-08 13:30:00,107.45179748535156
2019-10-09 13:30:00,107.95542907714844
2019-10-10 13:30:00,108.5806655883789
2019-10-11 13:30:00,110.4823989868164
2019-10-14 13:30:00,110.10032653808594
2019-10-15 13:30:00,111.10762786865234
2019-10-16 13:30:00,111.0815658569336
2019-10-17 13:30:00,112.06282806396484
2019-10-18 13:30:00,111.9759750366211
2019-10-21 13:30:00,112.9051513671875
2019-10-22 13:30:00,113.14828491210938
2019-10-23 13:30:00,113.5650863647461
2019-10-24 13:30:00,113.22643280029297
2019-10-25 13:30:00,113.78219604492188
2019-10-28 13:30:00,114.47689056396484
2019-10-29 13:30:00,114.97184753417969
2019-10-30 13:30:00,114.65923309326172
2019-10-31 13:30:00,113.84297180175781
2019-11-01 13:30:00,115.51890563964844
2019-11-04 14:30:00,116.6217269897461
2019-11-05 14:30:00,116.71726989746094
2019-11-06 14:30:00,116.30911254882812
2019-11-07 14:30:00,116.39596557617188
2019-11-08 14:30:00,116.59571075439453
2019-11-11 14:30:00,116.32648468017578
2019-11-12 14:30:00,116.14418029785156
2019-11-13 14:30:00,115.70130157470703
2019-11-14 14:30:00,115.98785400390625
2019-11-15 14:30:00,116.47416687011719
2019-11-18 14:30:00,116.17888641357422
2019-11-19 14:30:00,116.10940551757812
2019-11-20 14:30:00,115.51890563964844
2019-11-21 14:30:00,114.8676528930664
2019-11-22 14:30:00,115.24972534179688
2019-11-25 14:30:00,116.76937103271484
2019-11-26 14:30:00,116.90834045410156
2019-11-27 14:30:00,117.58565521240234
2019-11-29 14:30:00,116.6651611328125
2019-12-02 14:30:00,115.87494659423828
2019-12-03 14:30:00,114.98919677734375
2019-12-04 14:30:00,115.84889221191406
2019-12-05 14:30:00,115.90966033935547
2019-12-06 14:30:00,117.1080551147461
2019-12-09 14:30:00,116.9690933227539
2019-12-10 14:30:00,116.95172119140625
2019-12-11 14:30:00,117.06464385986328
2019-12-12 14:30:00,118.23693084716797
2019-12-13 14:30:00,117.58565521240234
2019-12-16 14:30:00,118.34981536865234
2019-12-17 14:30:00,118.9403076171875
2019-12-18 14:30:00,119.27029418945312
2019-12-19 14:30:00,119.53947448730469
2019-12-20 14:30:00,119.96495819091797
2019-12-23 14:30:00,119.8520736694336
2019-12-24 14:30:00,119.81359100341797
2019-12-26 14:30:00,120.04978942871094
2019-12-27 14:30:00,119.70860290527344
2019-12-30 14:30:00,119.62113952636719
2019-12-31 14:30:00,119.90979766845703
2020-01-02 14:30:00,119.74359130859375
2020-01-03 14:30:00,119.3149185180664
2020-01-06 14:30:00,119.20122528076172
2020-01-07 14:30:00,118.73755645751953
2020-01-08 14:30:00,118.92127227783203
2020-01-09 14:30:00,119.01750946044922
2020-01-10 14:30:00,118.66754150390625
2020-01-13 14:30:00,119.67359924316406
2020-01-14 14:30:00,119.92730712890625
2020-01-15 14:30:00,120.24221801757812
2020-01-16 14:30:00,121.6331787109375
2020-01-17 14:30:00,121.33573150634766
2020-01-21 14:30:00,120.38219451904297
2020-01-22 14:30:00,120.31221008300781
2020-01-23 14:30:00,120.59219360351562
2020-01-24 14:30:00,119.1924819946289
2020-01-27 14:30:00,117.49534606933594
2020-01-28 14:30:00,118.51011657714844
2020-01-29 14:30:00,117.96775817871094
2020-01-30 14:30:00,118.09894561767578
2020-01-31 14:30:00,115.86822509765625
2020-02-03 14:30:00,116.85674285888672
2020-02-04 14:30:00,118.09894561767578
2020-02-05 14:30:00,120.11976623535156
2020-02-06 14:30:00,119.63861083984375
2020-02-07 14:30:00,118.37014770507812
2020-02-10 14:30:00,118.79004669189453
2020-02-11 14:30:00,119.75235748291016
2020-02-12 14:30:00,120.4784164428711
2020-02-13 14:30:00,120.54842376708984
2020-02-14 14:30:00,120.32098388671875
2020-02-18 14:30:00,119.82235717773438
2020-02-19 14:30:00,120.04104614257812
2020-02-20 14:30:00,120.53966522216797
2020-02-21 14:30:00,119.38494110107422
2020-02-24 14:30:00,116.00818634033203
2020-02-25 14:30:00,111.88784790039062
2020-02-26 14:30:00,110.04198455810547
2020-02-27 14:30:00,105.70292663574219
2020-02-28 14:30:00,104.0758056640625
2020-03-02 14:30:00,107.41755676269531
2020-03-03 14:30:00,104.88937377929688
2020-03-04 14:30:00,108.23114776611328
2020-03-05 14:30:00,103.80461120605469
2020-03-06 14:30:00,101.8275375366211
2020-03-09 13:30:00,92.02970123291016
2020-03-10 13:30:00,95.4896011352539
2020-03-11 13:30:00,89.12306213378906
2020-03-12 13:30:00,79.03317260742188
2020-03-13 13:30:00,85.66314697265625
2020-03-16 13:30:00,74.22968292236328
2020-03-17 13:30:00,76.66215515136719
2020-03-18 13:30:00,68.69735717773438
2020-03-19 13:30:00,72.06066131591797
2020-03-20 13:30:00,68.75882720947266
2020-03-23 13:30:00,66.5634536743164
2020-03-24 13:30:00,73.13199615478516
2020-03-25 13:30:00,75.81034851074219
2020-03-26 13:30:00,80.32401275634766
2020-03-27 13:30:00,77.65445709228516
2020-03-30 13:30:00,79.01559448242188
2020-03-31 13:30:00,77.9793930053711
2020-04-01 13:30:00,73.05296325683594
2020-04-02 13:30:00,73.69401550292969
2020-04-03 13:30:00,71.27033996582031
2020-04-06 13:30:00,77.11878967285156
2020-04-07 13:30:00,78.20768737792969
2020-04-08 13:30:00,82.15055847167969
2020-04-09 13:30:00,85.8739242553711
2020-04-13 13:30:00,83.10775756835938
2020-04-14 13:30:00,84.24935150146484
2020-04-15 13:30:00,80.3503646850586
2020-04-16 13:30:00,79.58635711669922
2020-04-17 13:30:00,83.36241912841797
2020-04-20 13:30:00,81.29878234863281
2020-04-21 13:30:00,79.45467376708984
2020-04-22 13:30:00,79.9376449584961
2020-04-23 13:30:00,80.8070068359375
2020-04-24 13:30:00,82.02764892578125
2020-04-27 13:30:00,85.51386260986328
2020-04-28 13:30:00,87.26139068603516
2020-04-29 13:30:00,91.30084228515625
2020-04-30 13:30:00,88.20098876953125
2020-05-01 13:30:00,84.71473693847656
2020-05-04 13:30:00,84.60938262939453
2020-05-05 13:30:00,84.82890319824219
2020-05-06 13:30:00,83.26583099365234
2020-05-07 13:30:00,84.74987030029297
2020-05-08 13:30:00,88.20098876953125
2020-05-11 13:30:00,86.69060516357422
2020-05-12 13:30:00,83.195556640625
2020-05-13 13:30:00,79.87615203857422
2020-05-14 13:30:00,80.95626831054688
2020-05-15 13:30:00,81.45684051513672
2020-05-18 13:30:00,87.1823501586914
2020-05-19 13:30:00,85.61925506591797
2020-05-20 13:30:00,87.96387481689453
2020-05-21 13:30:00,88.36784362792969
2020-05-22 13:30:00,88.5785903930664
2020-05-26 13:30:00,92.3370590209961
2020-05-27 13:30:00,95.52474975585938
2020-05-28 13:30:00,93.49623107910156
2020-05-29 13:30:00,92.43365478515625
2020-06-01 13:30:00,93.69818115234375
2020-06-02 13:30:00,94.68173217773438
2020-06-03 13:30:00,98.1855239868164
2020-06-04 13:30:00,99.15148162841797
2020-06-05 13:30:00,102.953857421875
2020-06-08 13:30:00,105.78147888183594
2020-06-09 13:30:00,103.0504379272461
2020-06-10 13:30:00,99.2480697631836
2020-06-11 13:30:00,91.50279998779297
2020-06-12 13:30:00,93.85624694824219
2020-06-15 13:30:00,95.19102478027344
2020-06-16 13:30:00,97.4478530883789
2020-06-17 13:30:00,95.69158172607422
2020-06-18 13:30:00,95.41934204101562
2020-06-19 13:30:00,94.43583679199219
2020-06-22 13:30:00,94.58509826660156
2020-06-23 13:30:00,94.82221984863281
2020-06-24 13:30:00,91.28327178955078
2020-06-25 13:30:00,92.56532287597656
2020-06-26 13:30:00,90.22715759277344
2020-06-29 13:30:00,93.16531372070312
2020-06-30 13:30:00,94.33879852294922
2020-07-01 13:30:00,93.1564712524414
